one-to-one-chg	41347f989fcf22820edf1bade294c620976336bc	2008	0a7458148693c7c114a17eeecaeb5f71bd61886b	2008	components_camel-jms_src_main_java_org_apache_camel_component_jms_EndpointMessageListener.java/[CN]/EndpointMessageListener/[MT]/onMessage(Message)/body	rce = new RuntimeCamelException ( exchange . getException ( ) ) ;	12	rce = wrapRuntimeCamelException ( exchange . getException ( ) ) ;	11	noBugFix
one-to-one-chg	41347f989fcf22820edf1bade294c620976336bc	2008	a392a79e025d8fde32e45b53134138a61aabae91	2008	components_camel-spring_src_main_java_org_apache_camel_spring_spi_TransactionInterceptor.java/[CN]/TransactionInterceptor/[MT]/process(Exchange)/body	rce = new RuntimeCamelException ( exchange . getException ( ) ) ;	12	rce = wrapRuntimeCamelException ( exchange . getException ( ) ) ;	11	noBugFix
one-to-one-chg	41347f989fcf22820edf1bade294c620976336bc	2008	a392a79e025d8fde32e45b53134138a61aabae91	2008	components_camel-spring_src_main_java_org_apache_camel_spring_spi_TransactionInterceptor.java/[CN]/TransactionInterceptor/[MT]/process(Exchange)/body	rce = new RuntimeCamelException ( e ) ;	8	rce = wrapRuntimeCamelException ( e ) ;	7	noBugFix
one-to-one-chg	184681037ba80706c53a21a7d21e2797b3825c77	2009	bfe6dc8bcbbde23f13939901d2605cbb95b049a8	2009	components_camel-spring_src_main_java_org_apache_camel_spring_spi_TransactionErrorHandler.java/[CN]/TransactionErrorHandler/[MT]/process(Exchange)/body	rce = wrapRuntimeCamelException ( exchange . getException ( ) ) ;	11	rce = wrapTransactedRuntimeException ( exchange . getException ( ) ) ;	11	noBugFix
one-to-one-chg	b2141b1c311b5078d9b8cdf73ef802cdea89b9bd	2009	6f5a2a9d5a9c90c11713a66a7917925d07d08bfb	2009	components_camel-velocity_src_main_java_org_apache_camel_component_velocity_VelocityEndpoint.java/[CN]/VelocityEndpoint/[MT]/onExchange(Exchange)/body	reader = encoding ! = null ? new InputStreamReader ( getResourceAsInputStream ( ) , encoding ) : new InputStreamReader ( getResourceAsInputStream ( ) ) ;	25	reader = getEncoding ( ) ! = null ? new InputStreamReader ( getResourceAsInputStream ( ) , getEncoding ( ) ) : new InputStreamReader ( getResourceAsInputStream ( ) ) ;	29	noBugFix
one-to-one-chg	b2c1576887865e197c22e9f3abf088d652a2d27c	2007	2b913412f89a0f1ff811058a9f0e24f052d5c5a0	2011	camel-core_src_main_java_org_apache_camel_impl_DefaultFactoryFinder.java/[CN]/DefaultFactoryFinder/[MT]/doFindFactoryProperties(String)/body	reader = new BufferedInputStream ( in ) ;	8	reader = IOHelper . buffered ( in ) ;	9	noBugFix
one-to-one-chg	6b669aeb5a08753a67d6dad937af55087d699bf0	2010	2b913412f89a0f1ff811058a9f0e24f052d5c5a0	2011	camel-core_src_main_java_org_apache_camel_impl_osgi_Activator.java/[CN]/Activator/[MT]/loadProperties(URL)/body	reader = new BufferedInputStream ( url . openStream ( ) ) ;	12	reader = IOHelper . buffered ( url . openStream ( ) ) ;	13	noBugFix
one-to-one-chg	925014a097b464bfe9db0527ac7bb3a4e8d554b3	2011	ee18ad46b443369a3cff8a33602f18085e5dade9	2012	components_camel-core-osgi_src_main_java_org_apache_camel_core_osgi_OsgiFactoryFinder.java/[CN]/OsgiFactoryFinder/[MT]/findClass(String,String,Class<?>)/body	reader = new BufferedInputStream ( in ) ;	8	reader = IOHelper . buffered ( in ) ;	9	noBugFix
one-to-one-chg	0cf7c1fe23d328f8a3af4c7501661753a985e586	2009	2b913412f89a0f1ff811058a9f0e24f052d5c5a0	2011	camel-core_src_main_java_org_apache_camel_impl_osgi_Activator.java/[CN]/Activator/[MT]/getConverterPackages(URL)/body	reader = new BufferedReader ( new InputStreamReader ( resource . openStream ( ) ) ) ;	16	reader = IOHelper . buffered ( new InputStreamReader ( resource . openStream ( ) ) ) ;	17	noBugFix
one-to-one-chg	64fe35138794907cf0ea9c05ac9d8db5a0738cc1	2011	ee18ad46b443369a3cff8a33602f18085e5dade9	2012	components_camel-zookeeper_src_test_java_org_apache_camel_component_zookeeper_ZooKeeperTestSupport.java/[CN]/ZooKeeperTestSupport/[MT]/send4LetterWord(String,String)/body	reader = new BufferedReader ( new InputStreamReader ( sock . getInputStream ( ) ) ) ;	16	reader = IOHelper . buffered ( new InputStreamReader ( sock . getInputStream ( ) ) ) ;	17	noBugFix
one-to-one-chg	cda83eb6bea00e2a3d9d5efe0c61698a36f5833b	2011	ee18ad46b443369a3cff8a33602f18085e5dade9	2012	tests_camel-itest-osgi_src_test_java_org_apache_camel_itest_osgi_zookeeper_ZookeeperOSGiTestSupport.java/[CN]/ZookeeperOSGiTestSupport/[MT]/send4LetterWord(String,String)/body	reader = new BufferedReader ( new InputStreamReader ( sock . getInputStream ( ) ) ) ;	16	reader = IOHelper . buffered ( new InputStreamReader ( sock . getInputStream ( ) ) ) ;	17	noBugFix
one-to-one-chg	b31bcceb777cb18f6d1e8c3ff3ff1a29a4d236a4	2007	ee18ad46b443369a3cff8a33602f18085e5dade9	2012	tooling_maven_camel-maven-plugin_src_main_java_org_apache_camel_maven_DotMojo.java/[CN]/DotMojo/[MT]/addFileToBuffer(PrintWriter,File)/body	reader = new BufferedReader ( new FileReader ( file ) ) ;	12	reader = IOHelper . buffered ( new FileReader ( file ) ) ;	13	noBugFix
one-to-one-chg	e546b09217a566c79e0a3bbe4ca80c4ac60146e1	2008	ee18ad46b443369a3cff8a33602f18085e5dade9	2012	tooling_maven_guice-maven-plugin_src_main_java_org_apache_camel_guice_maven_DotMojo.java/[CN]/DotMojo/[MT]/addFileToBuffer(PrintWriter,File)/body	reader = new BufferedReader ( new FileReader ( file ) ) ;	12	reader = IOHelper . buffered ( new FileReader ( file ) ) ;	13	noBugFix
one-to-one-chg	c11d96ba43ea1146f767bddc2bd9d78f5e80282d	2009	33fe92b2158308db02819148448fc1d0c9466f10	2009	components_camel-jms_src_test_java_org_apache_camel_component_jms_issues_MyBeanConsumer.java/[CN]/MyBeanConsumer/[MT]/collectMessages()/body	received = consumer . receiveBodyNoWait ( activemq:queue:foo , String . class ) ;	13	received = consumer . receiveBody ( activemq:queue:foo , 5 0 0 0 , String . class ) ;	18	noBugFix
one-to-one-chg	987d95a332b30081e4376966a3598bb72dca94cc	2009	41710bfeccc3638134ec4f97267ab2bf115ffa03	2012	tests_camel-itest_src_test_java_org_apache_camel_itest_jms_JmsPerformanceTest.java/[CN]/JmsPerformanceTest/[MT]/assertExpectedMessagesReceived()/body	receivedCountDown . await ( 5 0 , TimeUnit . SECONDS ) ;	12	assertTrue ( receivedCountDown . await ( 5 0 , TimeUnit . SECONDS ) ) ;	15	noBugFix
one-to-one-chg	1e81c47ee46e8b9975101915add34951bd1affdd	2012	893177a1587a22ece4f7044f3088d78ed5c279cc	2012	tests_camel-itest_src_test_java_org_apache_camel_itest_jms_JmsPerformanceTest.java/[CN]/JmsPerformanceTest/[MT]/assertExpectedMessagesReceived()/body	receivedCountDown . await ( 5 0 , TimeUnit . SECONDS ) ;	12	assertTrue ( receivedCountDown . await ( 5 0 , TimeUnit . SECONDS ) ) ;	15	noBugFix
one-to-one-chg	a6cbe8419351fcd8d26f1660dd4b112a7cd64e0b	2007	21936a5d94d3ea01ab478de1c81349d99cab97db	2009	components_camel-xmpp_src_test_java_org_apache_camel_component_xmpp_XmppRouteTest.java/[CN]/XmppRouteTest/[MT]/setUp()/body	receivedExchange = ( XmppExchange ) e ;	7	receivedExchange = e ;	4	noBugFix
one-to-one-chg	6fbbb0c742866e256521bd1e8e2ac45d26cdd588	2007	a6cbe8419351fcd8d26f1660dd4b112a7cd64e0b	2007	camel-jms_src_test_java_org_apache_camel_component_jms_JmsRouteTest.java/[CN]/JmsRouteTest/[MT]/setUp()/body	receivedExchange = e ;	4	receivedExchange = ( JmsExchange ) e ;	7	noBugFix
one-to-one-chg	5579192ee20956cc56626610fa37e14bda9e7475	2011	a25ddb7177241c3ba4958e561f604d2eefafa472	2012	camel-core_src_main_java_org_apache_camel_component_mock_MockEndpoint.java/[CN]/MockEndpoint/[MT]/performAssertions(Exchange,Exchange)/body	receivedExchanges . add ( copy ) ;	7	addReceivedExchange ( copy ) ;	5	noBugFix
one-to-one-chg	eea03a0a66a8b6593e02fa681d2daea91a2ffaeb	2011	5df0da5af37743f6703fd3619d366185cda4a102	2012	components_camel-xmlsecurity_src_main_java_org_apache_camel_dataformat_xmlsecurity_XMLSecurityDataFormat.java/[CN]/XMLSecurityDataFormat/[MT]/setDefaultsFromContext(CamelContext)/body	recipientKeyAlias = contextProps . get ( XML_ENC_RECIPIENT_ALIAS ) ;	9	recipientKeyAlias = context . getProperty ( XML_ENC_RECIPIENT_ALIAS ) ;	9	noBugFix
one-to-one-chg	21e3b924e12d7cb6d5e7b40450bafa031b785b91	2011	5df0da5af37743f6703fd3619d366185cda4a102	2012	components_camel-xmlsecurity_src_main_java_org_apache_camel_dataformat_xmlsecurity_XMLSecurityDataFormat.java/[CN]/XMLSecurityDataFormat/[MT]/setDefaultsFromContext(CamelContext)/body	recipientKeyAlias = contextProps . get ( XML_ENC_KEY_STORE_ALIAS ) ;	9	recipientKeyAlias = context . getProperty ( XML_ENC_KEY_STORE_ALIAS ) ;	9	noBugFix
one-to-one-chg	a1a0f75b6ff10a48ce13dc0a1a14f60301a4644a	2008	da51fb8ba36cd798e81ab73acbf4716fb1950e4c	2008	components_camel-mail_src_main_java_org_apache_camel_component_mail_MailConfiguration.java/[CN]/MailConfiguration/[MT]/setUsername(String)/body	recipients . put ( Message . RecipientType . TO , address ) ;	13	destination = address ;	4	noBugFix
one-to-one-chg	fe86d302fed3b61129d0832e4ca940b541bea071	2011	1289e9e6f4472309947d825ce6d248df16409e41	2011	components_camel-smpp_src_main_java_org_apache_camel_component_smpp_SmppProducer.java/[CN]/SmppProducer/[MT]/reconnect(long)/body	reconnectLock . unlock ( ) ;	6	connectLock . unlock ( ) ;	6	noBugFix
one-to-one-chg	ee7d1458bf2074c4c8ec955bb0d8a5e6a9114bb4	2010	ba329f970fd033215d973511d10ba3c42eca09eb	2010	camel-core_src_main_java_org_apache_camel_processor_aggregate_AggregateProcessor.java/[CN]/AggregateProcessor/[MT]/doStart()/body	recoverService . scheduleAtFixedRate ( recoverTask , 1 0 0 0 L , interval , TimeUnit . MILLISECONDS ) ;	19	recoverService . scheduleWithFixedDelay ( recoverTask , 1 0 0 0 L , interval , TimeUnit . MILLISECONDS ) ;	19	noBugFix
one-to-one-chg	e135e4ad4c9825f81ace0f42ee41aadc658dd2f2	2011	729104692dc86db15847b83bca7ef60acebdbd18	2011	camel-core_src_main_java_org_apache_camel_processor_aggregate_AggregateProcessor.java/[CN]/AggregateProcessor/[MT]/doStart()/body	recoverService = camelContext . getExecutorServiceManager ( ) . getScheduledExecutorService ( AggregateRecoverChecker , this ) ;	15	recoverService = camelContext . getExecutorServiceManager ( ) . newScheduledThreadPool ( this , AggregateRecoverChecker , 1 ) ;	17	noBugFix
one-to-one-chg	ee7d1458bf2074c4c8ec955bb0d8a5e6a9114bb4	2010	e135e4ad4c9825f81ace0f42ee41aadc658dd2f2	2011	camel-core_src_main_java_org_apache_camel_processor_aggregate_AggregateProcessor.java/[CN]/AggregateProcessor/[MT]/doStart()/body	recoverService = camelContext . getExecutorServiceStrategy ( ) . newScheduledThreadPool ( this , AggregateRecoverChecker , 1 ) ;	17	recoverService = camelContext . getExecutorServiceManager ( ) . getScheduledExecutorService ( AggregateRecoverChecker , this ) ;	15	noBugFix
one-to-one-chg	11e27344df87a9c4a10fbe59948c1d48b58f2fd7	2007	a243ca7d1ba45308e01c8083061a0e14683c0f2b	2007	camel-core_src_test_java_org_apache_camel_component_file_FileAsyncRouteTest.java/[CN]/FileAsyncRouteTest/[MT]/setUp()/body	recursiveDelete ( target/test-async-inbox ) ;	5	deleteDirectory ( target/test-async-inbox ) ;	5	noBugFix
one-to-one-chg	11e27344df87a9c4a10fbe59948c1d48b58f2fd7	2007	a243ca7d1ba45308e01c8083061a0e14683c0f2b	2007	camel-core_src_test_java_org_apache_camel_component_file_FileConsumerProducerRouteTest.java/[CN]/FileConsumerProducerRouteTest/[MT]/setUp()/body	recursiveDelete ( target/test-consumer-produer-inbox ) ;	5	deleteDirectory ( target/test-consumer-produer-inbox ) ;	5	noBugFix
one-to-one-chg	11e27344df87a9c4a10fbe59948c1d48b58f2fd7	2007	a243ca7d1ba45308e01c8083061a0e14683c0f2b	2007	camel-core_src_test_java_org_apache_camel_component_file_FileDeleteRouteTest.java/[CN]/FileDeleteRouteTest/[MT]/setUp()/body	recursiveDelete ( target/test-delete-inbox ) ;	5	deleteDirectory ( target/test-delete-inbox ) ;	5	noBugFix
one-to-one-chg	11e27344df87a9c4a10fbe59948c1d48b58f2fd7	2007	a243ca7d1ba45308e01c8083061a0e14683c0f2b	2007	camel-core_src_test_java_org_apache_camel_component_file_FileNoOpRouteTest.java/[CN]/FileNoOpRouteTest/[MT]/setUp()/body	recursiveDelete ( target/test-noop-inbox ) ;	5	deleteDirectory ( target/test-noop-inbox ) ;	5	noBugFix
one-to-one-chg	11e27344df87a9c4a10fbe59948c1d48b58f2fd7	2007	a243ca7d1ba45308e01c8083061a0e14683c0f2b	2007	camel-core_src_test_java_org_apache_camel_component_file_FileRenameRouteTest.java/[CN]/FileRenameRouteTest/[MT]/setUp()/body	recursiveDelete ( target/test-rename-inbox ) ;	5	deleteDirectory ( target/test-rename-inbox ) ;	5	noBugFix
one-to-one-chg	11e27344df87a9c4a10fbe59948c1d48b58f2fd7	2007	a243ca7d1ba45308e01c8083061a0e14683c0f2b	2007	camel-core_src_test_java_org_apache_camel_component_file_FileRouteGenerateEmptyExchangeWhenIdleTest.java/[CN]/FileRouteGenerateEmptyExchangeWhenIdleTest/[MT]/setUp()/body	recursiveDelete ( target/test-inbox2 ) ;	5	deleteDirectory ( target/test-inbox2 ) ;	5	noBugFix
one-to-one-chg	11e27344df87a9c4a10fbe59948c1d48b58f2fd7	2007	a243ca7d1ba45308e01c8083061a0e14683c0f2b	2007	camel-core_src_test_java_org_apache_camel_component_file_FileRouteTest.java/[CN]/FileRouteTest/[MT]/setUp()/body	recursiveDelete ( target/test-default-inbox ) ;	5	deleteDirectory ( target/test-default-inbox ) ;	5	noBugFix
one-to-one-chg	688452c5acb584075239730606a9e884dc6ffdb0	2009	0e65129eafe12f2665b3ca247d2d1ceeb6c4ac8e	2010	camel-core_src_main_java_org_apache_camel_management_mbean_ManagedErrorHandler.java/[CN]/ManagedErrorHandler/[MT]/setRedeliveryDelay(Long)/body	redelivery . getRedeliveryPolicy ( ) . setRedeliverDelay ( delay ) ;	11	redelivery . getRedeliveryPolicy ( ) . setRedeliveryDelay ( delay ) ;	11	noBugFix
one-to-one-chg	d7f573dca2c67a5b9ebde72cad02796dc39dfc7d	2008	bda4db29a2fd3af12aef83f2e44ab49f05599336	2008	components_camel-spring_src_main_java_org_apache_camel_spring_spi_TransactionInterceptor.java/[CN]/TransactionInterceptor/[MT]/process(Exchange)/body	redeliveryData . previousRollback = true ;	6	delayBeforeRedelivery ( ) ;	4	noBugFix
one-to-one-chg	d0cba2ad2abda2a4e6a18b29a43f86405452f031	2007	def36d28ecb1fb13e70e25d7353efcc39cf272f1	2010	camel-core_src_main_java_org_apache_camel_processor_RedeliveryPolicy.java/[CN]/RedeliveryPolicy/[MT]/calculateRedeliveryDelay(long,int)/body	redeliveryDelay + = redeliveryDelay * variance ;	7	redeliveryDelayResult + = redeliveryDelayResult * variance ;	7	noBugFix
one-to-one-chg	d0cba2ad2abda2a4e6a18b29a43f86405452f031	2007	def36d28ecb1fb13e70e25d7353efcc39cf272f1	2010	camel-core_src_main_java_org_apache_camel_processor_RedeliveryPolicy.java/[CN]/RedeliveryPolicy/[MT]/calculateRedeliveryDelay(long,int)/body	redeliveryDelay = Math . round ( backOffMultiplier * previousDelay ) ;	11	redeliveryDelayResult = Math . round ( backOffMultiplier * previousDelay ) ;	11	noBugFix
one-to-one-chg	bda4db29a2fd3af12aef83f2e44ab49f05599336	2008	48177e98959b63422f7dd6c624c4b50f96b6c58d	2009	camel-core_src_main_java_org_apache_camel_processor_RedeliveryPolicy.java/[CN]/RedeliveryPolicy/[MT]/calculateRedeliveryDelay(long,int)/body	redeliveryDelay = delay ;	4	redeliveryDelay = redeliverDelay ;	4	noBugFix
one-to-one-chg	d0cba2ad2abda2a4e6a18b29a43f86405452f031	2007	bda4db29a2fd3af12aef83f2e44ab49f05599336	2008	camel-core_src_main_java_org_apache_camel_processor_RedeliveryPolicy.java/[CN]/RedeliveryPolicy/[MT]/getRedeliveryDelay(long)/body	redeliveryDelay = initialRedeliveryDelay ;	4	redeliveryDelay = delay ;	4	noBugFix
one-to-one-chg	c47fba88cdb73d3aa3a152822f4945f6fd1a8a26	2008	def36d28ecb1fb13e70e25d7353efcc39cf272f1	2010	camel-core_src_main_java_org_apache_camel_processor_RedeliveryPolicy.java/[CN]/RedeliveryPolicy/[MT]/calculateRedeliveryDelay(long,int)/body	redeliveryDelay = maximumRedeliveryDelay ;	4	redeliveryDelayResult = maximumRedeliveryDelay ;	4	noBugFix
one-to-one-chg	d0cba2ad2abda2a4e6a18b29a43f86405452f031	2007	def36d28ecb1fb13e70e25d7353efcc39cf272f1	2010	camel-core_src_main_java_org_apache_camel_processor_RedeliveryPolicy.java/[CN]/RedeliveryPolicy/[MT]/calculateRedeliveryDelay(long,int)/body	redeliveryDelay = previousDelay ;	4	redeliveryDelayResult = previousDelay ;	4	noBugFix
one-to-one-chg	48177e98959b63422f7dd6c624c4b50f96b6c58d	2009	def36d28ecb1fb13e70e25d7353efcc39cf272f1	2010	camel-core_src_main_java_org_apache_camel_processor_RedeliveryPolicy.java/[CN]/RedeliveryPolicy/[MT]/calculateRedeliveryDelay(long,int)/body	redeliveryDelay = redeliverDelay ;	4	redeliveryDelayResult = redeliveryDelay ;	4	noBugFix
one-to-one-chg	d0cba2ad2abda2a4e6a18b29a43f86405452f031	2007	8b4bf60cd9adc643ef8f92a5eced4f4bdd4df7fa	2007	camel-core_src_main_java_org_apache_camel_processor_DeadLetterChannel.java/[CN]/DeadLetterChannel/[MT]/process(Exchange)/body	redeliveryDelay = redeliveryPolicy . getRedeliveryDelay ( redeliveryDelay ) ;	9	redeliveryDelay = currentRedeliveryPolicy . getRedeliveryDelay ( redeliveryDelay ) ;	9	noBugFix
one-to-one-chg	9007a67e1dca943a44bd284baf1d76dc7b52ff84	2009	b84b2f35df0a5e25699b8c6d2824267d152b2a78	2009	components_camel-spring_src_main_java_org_apache_camel_spring_handler_CamelNamespaceHandler.java/[CN]/CamelNamespaceHandler/[CN]/CamelContextBeanDefinitionParser/[MT]/doParse(Element,ParserContext,BeanDefinitionBuilder)/body	registerEndpointsWithIdsDefinedInFromToTypes ( element , parserContext , contextId ) ;	9	registerEndpointsWithIdsDefinedInFromOrToTypes ( element , parserContext , contextId ) ;	9	noBugFix
one-to-one-chg	e1e5e11fde97a228aa1a84128567de8b90e05aa8	2007	449ae5dc3469288ad3537bef0e409cd4695b1fd9	2009	components_camel-spring_src_main_java_org_apache_camel_spring_handler_CamelNamespaceHandler.java/[CN]/CamelNamespaceHandler/[MT]/init()/body	registerParser ( endpoint , endpointParser ) ;	7	addBeanDefinitionParser ( endpoint , EndpointFactoryBean . class ) ;	9	noBugFix
one-to-one-chg	00cd26b5917f2861356ae3e6b3bb7db18921461d	2012	f805513cdd79c5faf7140222d252ece34edffdef	2012	camel-core_src_main_java_org_apache_camel_main_Main.java/[CN]/Main/[MT]/bind(String,Object)/body	registery . put ( name , bean ) ;	9	registry . put ( name , bean ) ;	9	noBugFix
one-to-one-chg	0833738e274f6325f33d3fca2e890cfcf5cf8dc7	2007	9e8528332875f17115162359728ceca92700d905	2007	camel-core_src_main_java_org_apache_camel_impl_converter_AnnotationTypeConverterLoader.java/[CN]/AnnotationTypeConverterLoader/[MT]/loadConverterMethods(TypeConverterRegistry,Class)/body	registry . addTypeConverter ( toType , fromType , new InstanceMethodTypeConverter ( injector , method ) ) ;	17	registerTypeConverter ( registry , method , toType , fromType , new InstanceMethodTypeConverter ( injector , method ) ) ;	19	noBugFix
one-to-one-chg	0833738e274f6325f33d3fca2e890cfcf5cf8dc7	2007	9e8528332875f17115162359728ceca92700d905	2007	camel-core_src_main_java_org_apache_camel_impl_converter_AnnotationTypeConverterLoader.java/[CN]/AnnotationTypeConverterLoader/[MT]/loadConverterMethods(TypeConverterRegistry,Class)/body	registry . addTypeConverter ( toType , fromType , new StaticMethodTypeConverter ( method ) ) ;	15	registerTypeConverter ( registry , method , toType , fromType , new StaticMethodTypeConverter ( method ) ) ;	17	noBugFix
one-to-one-chg	a562c867ed2794fc1934709a3777dfeed69aff8f	2013	170c411e22f2d1dd9afd1d2cf7438115c6bc848e	2013	components_camel-aws_src_test_java_org_apache_camel_component_aws_sqs_SqsFilterMessagesWithNoDeleteTest.java/[CN]/SqsFilterMessagesWithNoDeleteTest/[MT]/testDoesNotGetThroughFilter()/body	registry . bind ( amazonSQSClient , clientMock ) ;	9	registry . put ( amazonSQSClient , clientMock ) ;	9	noBugFix
one-to-one-chg	a562c867ed2794fc1934709a3777dfeed69aff8f	2013	170c411e22f2d1dd9afd1d2cf7438115c6bc848e	2013	components_camel-aws_src_test_java_org_apache_camel_component_aws_sqs_SqsFilterMessagesWithNoDeleteTest.java/[CN]/SqsFilterMessagesWithNoDeleteTest/[MT]/testGetThroughFilter()/body	registry . bind ( amazonSQSClient , clientMock ) ;	9	registry . put ( amazonSQSClient , clientMock ) ;	9	noBugFix
one-to-one-chg	b46a00dbd9a54f5bd526a16862000b680f28b699	2009	e5b7e3fc8808a4472319eb3e3e5a9d80ff54ac88	2013	camel-core_src_test_java_org_apache_camel_impl_SimpleRegistryTest.java/[CN]/SimpleRegistryTest/[MT]/testLookupByNameAndWrongType()/body	registry . lookup ( a , Float . class ) ;	11	registry . lookupByNameAndType ( a , Float . class ) ;	11	noBugFix
one-to-one-chg	063797bb691be182cb1e8c12cf336ffb68433fdd	2008	f12ee10163164eb7b78d692d3957d87686018f56	2011	camel-core_src_main_java_org_apache_camel_management_DefaultManagementAgent.java/[CN]/DefaultManagementAgent/[MT]/setRegistryPort(Integer)/body	registryPort = value ;	4	registryPort = port ;	4	noBugFix
