one-to-one-chg	a90f0521be752215e82ef68028352cbc78b80471	2013	cecc97a7f039f28726b55aca2482800b4cd32a60	2013	ambari-server_src_main_java_org_apache_ambari_server_agent_Register.java/[CN]/Register/[MT]/setAgentEnv(AgentEnv)/body	agentEnv = env ;	4	this . agentEnv = env ;	6	noBugFix
one-to-one-chg	bec2e672743891632d5957b7f2f8b15529b38671	2011	d1435b837ba4a465b5925510e8b643c94915b571	2011	controller_src_main_java_org_apache_ambari_controller_HeartbeatHandler.java/[CN]/HeartbeatHandler/[MT]/processHeartBeat(HeartBeat)/body	allActions . addAll ( plugin . install ( clusterContext ) ) ;	12	Action action = plugin . install ( cluster . getName ( ) , role . getRoleName ( ) ) ;	20	noBugFix
one-to-one-chg	89e282fb559225ff144328bf2295f94185c048e9	2011	c8df5a65768b54ecb7b853757fc776fd4d1f0657	2011	client_src_main_java_org_apache_ambari_common_rest_entities_Clusters.java/[CN]/Clusters/[MT]/updateClusterNodesReservation(Cluster,List<String>)/body	all_nodes . get ( node_name ) . getNodeState ( ) . setClusterName ( cls . getClusterDefinition ( ) . getName ( ) ) ;	24	all_nodes . get ( node_name ) . reserveNodeForCluster ( cname , true ) ;	14	noBugFix
one-to-one-chg	66236896786a64eb7bb47859317a9107f98ed4e8	2012	1ed554e97229d5ac7745fd3843764619bb8e7130	2012	ambari-server_src_test_java_org_apache_ambari_server_actionmanager_TestActionDBAccessorImpl.java/[CN]/TestActionDBAccessorImpl/[MT]/testActionResponse()/body	am . actionResponse ( hostname , reports ) ;	9	am . processTaskResponse ( hostname , reports ) ;	9	noBugFix
one-to-one-chg	a992578aafee3d83bf107824ba9f5bce7fb63f0d	2012	1ed554e97229d5ac7745fd3843764619bb8e7130	2012	ambari-server_src_test_java_org_apache_ambari_server_actionmanager_TestActionManager.java/[CN]/TestActionManager/[MT]/testActionResponse()/body	am . actionResponse ( hostname , reports ) ;	9	am . processTaskResponse ( hostname , reports ) ;	9	noBugFix
one-to-one-chg	62a35ec6343d9c636b59c82d942cd8401b2767fb	2013	1aad6407be494a4c77002906479d9e8a39f60685	2013	ambari-server_src_test_java_org_apache_ambari_server_controller_internal_JMXHostProviderTest.java/[CN]/JMXHostProviderTest/[MT]/setup()/body	ambariMetaInfo = injector . getInstance ( AmbariMetaInfo . class ) ;	11	AmbariMetaInfo ambariMetaInfo = injector . getInstance ( AmbariMetaInfo . class ) ;	12	noBugFix
one-to-one-chg	7fd290dd50030ad363a8f304505e52b57444e7c7	2013	8b0fc1cb6cc952f4e2a34410a6609b29c4328337	2013	ambari-server_src_test_java_org_apache_ambari_server_controller_AmbariManagementControllerTest.java/[CN]/AmbariManagementControllerTest/[MT]/testDeleteClusterCreateHost()/body	amc . createComponents ( serviceComponentRequests ) ;	7	ComponentResourceProviderTest . createComponents ( amc , serviceComponentRequests ) ;	9	noBugFix
one-to-one-chg	ad21db4022f9f68601391e72638cb0213adc6793	2013	8b0fc1cb6cc952f4e2a34410a6609b29c4328337	2013	ambari-server_src_test_java_org_apache_ambari_server_controller_AmbariManagementControllerTest.java/[CN]/AmbariManagementControllerTest/[MT]/testMaintenanceAndDeleteStates()/body	amc . createComponents ( serviceComponentRequests ) ;	7	ComponentResourceProviderTest . createComponents ( amc , serviceComponentRequests ) ;	9	noBugFix
one-to-one-chg	7ba1d09a00faf8613475acdfe6e9b6e409d18363	2013	8b0fc1cb6cc952f4e2a34410a6609b29c4328337	2013	ambari-server_src_test_java_org_apache_ambari_server_controller_AmbariManagementControllerTest.java/[CN]/AmbariManagementControllerTest/[MT]/testMaintenanceAndDeleteStates()/body	amc . createComponents ( serviceComponentRequests ) ;	7	ComponentResourceProviderTest . createComponents ( amc , serviceComponentRequests ) ;	9	noBugFix
one-to-one-chg	a718fc45dbf958c7be7158fe498d4ff76dd5feae	2013	8b0fc1cb6cc952f4e2a34410a6609b29c4328337	2013	ambari-server_src_test_java_org_apache_ambari_server_controller_AmbariManagementControllerTest.java/[CN]/AmbariManagementControllerTest/[MT]/testScheduleSmokeTest()/body	amc . createComponents ( serviceComponentRequests ) ;	7	ComponentResourceProviderTest . createComponents ( amc , serviceComponentRequests ) ;	9	noBugFix
one-to-one-chg	7fd290dd50030ad363a8f304505e52b57444e7c7	2013	69010c8085e56335f593da669362fa39bc9d982b	2013	ambari-server_src_test_java_org_apache_ambari_server_controller_AmbariManagementControllerTest.java/[CN]/AmbariManagementControllerTest/[MT]/testDeleteClusterCreateHost()/body	amc . createHosts ( hrs ) ;	7	HostResourceProviderTest . createHosts ( amc , hrs ) ;	9	noBugFix
one-to-one-chg	ad21db4022f9f68601391e72638cb0213adc6793	2013	69010c8085e56335f593da669362fa39bc9d982b	2013	ambari-server_src_test_java_org_apache_ambari_server_controller_AmbariManagementControllerTest.java/[CN]/AmbariManagementControllerTest/[MT]/testMaintenanceAndDeleteStates()/body	amc . createHosts ( hostRequests ) ;	7	HostResourceProviderTest . createHosts ( amc , hostRequests ) ;	9	noBugFix
one-to-one-chg	a718fc45dbf958c7be7158fe498d4ff76dd5feae	2013	69010c8085e56335f593da669362fa39bc9d982b	2013	ambari-server_src_test_java_org_apache_ambari_server_controller_AmbariManagementControllerTest.java/[CN]/AmbariManagementControllerTest/[MT]/testScheduleSmokeTest()/body	amc . createHosts ( hostRequests ) ;	7	HostResourceProviderTest . createHosts ( amc , hostRequests ) ;	9	noBugFix
one-to-one-chg	997940a4b56ed3e4f61121e28679049bf85ad476	2012	b87dc45ed36daeb9823df1a1849cc8b67fbd6a86	2012	ambari-server_src_test_java_org_apache_ambari_server_agent_TestHeartbeatHandler.java/[CN]/TestHeartbeatHandler/[MT]/testRegisterNewNode()/body	assertEquals ( null , response . getCommands ( ) ) ;	11	assertTrue ( response . getStatusCommands ( ) . isEmpty ( ) ) ;	13	noBugFix
one-to-one-chg	b41d25189fd21aa1a12ff398d75e7273f5b40d61	2012	476bdf8ff218b25212679a912bbc9928ff20bad1	2013	ambari-server_src_test_java_org_apache_ambari_server_api_query_QueryImplTest.java/[CN]/QueryImplTest/[MT]/testAddProperty__localProperty()/body	assertEquals ( Collections . singleton ( property2 ) , query . getProperties ( ) . get ( null ) ) ;	21	assertTrue ( query . getProperties ( ) . contains ( property2 ) ) ;	14	noBugFix
one-to-one-chg	b41d25189fd21aa1a12ff398d75e7273f5b40d61	2012	476bdf8ff218b25212679a912bbc9928ff20bad1	2013	ambari-server_src_test_java_org_apache_ambari_server_api_query_QueryImplTest.java/[CN]/QueryImplTest/[MT]/testAddProperty__localProperty()/body	assertEquals ( Collections . singleton ( property ) , query . getProperties ( ) . get ( category ) ) ;	21	assertTrue ( query . getProperties ( ) . contains ( category/property ) ) ;	14	noBugFix
one-to-one-chg	a5c83a096e0a3ed1c876a137a971f049c121a934	2013	273b9c1e34d16590bb8adeaa8e38cac061e25ac3	2013	ambari-server_src_test_java_org_apache_ambari_server_controller_ganglia_GangliaMetricTest.java/[CN]/GangliaMetricTest/[MT]/testTemporalMetricFineValue()/body	assertFalse ( GangliaMetric.TemporalMetric is valid , tm . isIsInvalid ( ) ) ;	13	assertTrue ( GangliaMetric.TemporalMetric is valid , tm . isValid ( ) ) ;	13	noBugFix
one-to-one-chg	9736dcbbcef0c04173e31d26bca85ccd4aa160f0	2013	d70f2ed48e91a397b60ab48431c0e77f55ed6667	2013	ambari-server_src_test_java_org_apache_ambari_server_controller_AmbariManagementControllerTest.java/[CN]/AmbariManagementControllerTest/[MT]/testDecommissonDatanodeAction()/body	assertNotNull ( storedTasks ) ;	5	Assert . assertNotNull ( storedTasks ) ;	7	isBugFix
one-to-one-chg	9cc8651a51c7944c67d684be494e585c24bc8457	2013	292390d81ea9a8d4ece0771d61b9bc5d79a29284	2013	ambari-server_src_test_java_org_apache_ambari_server_state_cluster_ClustersTest.java/[CN]/ClustersTest/[MT]/testDeleteCluster()/body	assertNotNull ( injector . getInstance ( ClusterServiceDAO . class ) . findByClusterAndServiceNames ( c 1 , HDFS ) ) ;	20	Assert . assertNotNull ( injector . getInstance ( ClusterServiceDAO . class ) . findByClusterAndServiceNames ( c 1 , HDFS ) ) ;	22	noBugFix
one-to-one-chg	a12bb10131ca66e48e524500092695ecdcc86fea	2012	38a780791831907732669592d4c1fc76a7a9df74	2013	ambari-server_src_test_java_org_apache_ambari_server_api_services_AmbariMetaInfoTest.java/[CN]/AmbariMetaInfoTest/[MT]/getServices()/body	assertNotSame ( services . keySet ( ) . size ( ) , 0 ) ;	15	assertFalse ( services . keySet ( ) . size ( ) = = 0 ) ;	16	noBugFix
one-to-one-chg	76849482eef70ae3180deee2707d6cdfd1789414	2012	38a780791831907732669592d4c1fc76a7a9df74	2013	ambari-server_src_test_java_org_apache_ambari_server_api_services_AmbariMetaInfoTest.java/[CN]/AmbariMetaInfoTest/[MT]/getSupportedConfigs()/body	assertNotSame ( propertyKeys . size ( ) , 0 ) ;	11	assertFalse ( propertyKeys . size ( ) = = 0 ) ;	12	noBugFix
one-to-one-chg	a12bb10131ca66e48e524500092695ecdcc86fea	2012	38a780791831907732669592d4c1fc76a7a9df74	2013	ambari-server_src_test_java_org_apache_ambari_server_api_services_AmbariMetaInfoTest.java/[CN]/AmbariMetaInfoTest/[MT]/getSupportedServices()/body	assertNotSame ( services . size ( ) , 0 ) ;	11	assertFalse ( services . size ( ) = = 0 ) ;	12	noBugFix
one-to-one-chg	5357f3923946ab1940cb4eb047c8ca19a4ea75c7	2013	a39a15f7b7d9254c4ed2d42fc4c39f97699991f2	2013	ambari-server_src_test_java_org_apache_ambari_server_api_services_parsers_JsonRequestBodyParserTest.java/[CN]/JsonRequestBodyParserTest/[MT]/testParse_QueryOnlyInBody()/body	assertNull ( body . getBody ( ) ) ;	9	assertEquals ( bodyQueryOnly , body . getBody ( ) ) ;	11	noBugFix
one-to-one-chg	a12bb10131ca66e48e524500092695ecdcc86fea	2012	38a780791831907732669592d4c1fc76a7a9df74	2013	ambari-server_src_test_java_org_apache_ambari_server_api_services_AmbariMetaInfoTest.java/[CN]/AmbariMetaInfoTest/[MT]/testServiceNameUsingComponentName()/body	assertTrue ( HDFS . equals ( serviceName ) ) ;	10	assertEquals ( HDFS , serviceName ) ;	7	noBugFix
one-to-one-chg	630983ab01e327a4a19c2f823f66ec98bbf47d2c	2013	5dcea3726e53eea4243510da156a9c8f145f51ef	2013	ambari-server_src_test_java_org_apache_ambari_server_orm_dao_RequestScheduleDAOTest.java/[CN]/RequestScheduleDAOTest/[MT]/setup()/body	batchHostDAO = injector . getInstance ( RequestScheduleBatchHostDAO . class ) ;	11	batchRequestDAO = injector . getInstance ( RequestScheduleBatchRequestDAO . class ) ;	11	noBugFix
one-to-one-chg	798c7e3ec5f94b4868d4067d0374df3b4f9bf0f4	2011	ec13d649820060b4e1171c90abb787d20c32640c	2011	controller_src_test_java_org_apache_ambari_controller_TestHeartbeat.java/[CN]/TestHeartbeat/[CN]/TestModule/[MT]/configure()/body	bind ( PersistentDataStore . class ) . to ( StaticDataStore . class ) ;	14	bindConstant ( ) . annotatedWith ( Names . named ( data.store ) ) . to ( test:/ ) ;	19	noBugFix
one-to-one-chg	ec13d649820060b4e1171c90abb787d20c32640c	2011	68b8cdf42995ea92279d951547148143fcc4eecf	2011	controller_src_test_java_org_apache_ambari_controller_TestHeartbeat.java/[CN]/TestHeartbeat/[CN]/TestModule/[MT]/configure()/body	bindConstant ( ) . annotatedWith ( Names . named ( data.store ) ) . to ( test:/ ) ;	19	bind ( Configuration . class ) . to ( TestConfiguration . class ) ;	14	noBugFix
one-to-one-chg	5357f3923946ab1940cb4eb047c8ca19a4ea75c7	2013	8782442de66f30f260d8be74d1be118c6cdd28c5	2013	ambari-server_src_main_java_org_apache_ambari_server_api_services_parsers_JsonRequestBodyParser.java/[CN]/JsonRequestBodyParser/[MT]/processNode(JsonNode,String,NamedPropertySet,RequestBody)/body	body . addPropertySet ( arrayPropertySet ) ;	7	arraySet . add ( arrayPropertySet . getProperties ( ) ) ;	11	noBugFix
one-to-one-chg	5357f3923946ab1940cb4eb047c8ca19a4ea75c7	2013	c54950323689a85d8723e978b74e2b8e88482948	2013	ambari-server_src_test_java_org_apache_ambari_server_api_services_parsers_JsonRequestBodyParserTest.java/[CN]/JsonRequestBodyParserTest/[MT]/testParse()/body	body = parser . parse ( b ) ;	9	body = parser . parse ( b ) . iterator ( ) . next ( ) ;	17	noBugFix
one-to-one-chg	5357f3923946ab1940cb4eb047c8ca19a4ea75c7	2013	c54950323689a85d8723e978b74e2b8e88482948	2013	ambari-server_src_test_java_org_apache_ambari_server_api_services_parsers_JsonRequestBodyParserTest.java/[CN]/JsonRequestBodyParserTest/[MT]/testParse_Array()/body	body = parser . parse ( b ) ;	9	body = parser . parse ( b ) . iterator ( ) . next ( ) ;	17	noBugFix
one-to-one-chg	5357f3923946ab1940cb4eb047c8ca19a4ea75c7	2013	c54950323689a85d8723e978b74e2b8e88482948	2013	ambari-server_src_test_java_org_apache_ambari_server_api_services_parsers_JsonRequestBodyParserTest.java/[CN]/JsonRequestBodyParserTest/[MT]/testParse_QueryInBody()/body	body = parser . parse ( b ) ;	9	body = parser . parse ( b ) . iterator ( ) . next ( ) ;	17	noBugFix
one-to-one-chg	5357f3923946ab1940cb4eb047c8ca19a4ea75c7	2013	c54950323689a85d8723e978b74e2b8e88482948	2013	ambari-server_src_test_java_org_apache_ambari_server_api_services_parsers_JsonRequestBodyParserTest.java/[CN]/JsonRequestBodyParserTest/[MT]/testParse_QueryPost()/body	body = parser . parse ( b ) ;	9	body = parser . parse ( b ) . iterator ( ) . next ( ) ;	17	noBugFix
one-to-one-chg	5357f3923946ab1940cb4eb047c8ca19a4ea75c7	2013	c54950323689a85d8723e978b74e2b8e88482948	2013	ambari-server_src_test_java_org_apache_ambari_server_api_services_parsers_JsonRequestBodyParserTest.java/[CN]/JsonRequestBodyParserTest/[MT]/testParse___Array_NoArrayBrackets()/body	body = parser . parse ( b ) ;	9	body = parser . parse ( b ) . iterator ( ) . next ( ) ;	17	noBugFix
one-to-one-chg	5357f3923946ab1940cb4eb047c8ca19a4ea75c7	2013	c54950323689a85d8723e978b74e2b8e88482948	2013	ambari-server_src_test_java_org_apache_ambari_server_api_services_parsers_JsonRequestBodyParserTest.java/[CN]/JsonRequestBodyParserTest/[MT]/testParse___QueryPost_QueryInBody()/body	body = parser . parse ( b ) ;	9	body = parser . parse ( b ) . iterator ( ) . next ( ) ;	17	noBugFix
one-to-one-chg	5357f3923946ab1940cb4eb047c8ca19a4ea75c7	2013	c54950323689a85d8723e978b74e2b8e88482948	2013	ambari-server_src_test_java_org_apache_ambari_server_api_services_parsers_JsonRequestBodyParserTest.java/[CN]/JsonRequestBodyParserTest/[MT]/testParse___QueryPost_multipleSubResTypes()/body	body = parser . parse ( b ) ;	9	body = parser . parse ( b ) . iterator ( ) . next ( ) ;	17	noBugFix
one-to-one-chg	a39a15f7b7d9254c4ed2d42fc4c39f97699991f2	2013	c54950323689a85d8723e978b74e2b8e88482948	2013	ambari-server_src_test_java_org_apache_ambari_server_api_services_parsers_JsonRequestBodyParserTest.java/[CN]/JsonRequestBodyParserTest/[MT]/testRequestInfoProps()/body	body = parser . parse ( b ) ;	9	body = parser . parse ( b ) . iterator ( ) . next ( ) ;	17	noBugFix
one-to-one-chg	bd1aa86a143bd8c2e9b5bf248381cf0ff2659688	2013	e29fcae536d827683923b0cc400a5735e22f5cae	2013	ambari-server_src_main_java_org_apache_ambari_server_controller_ganglia_GangliaPropertyProvider.java/[CN]/GangliaPropertyProvider/[MT]/getRRDRequests(Set<Resource>,Request,Set<String>)/body	boolean requestAll = getPropertyInfoMap ( getComponentName ( resource ) , id , propertyInfoMap ) ;	15	getPropertyInfoMap ( getComponentName ( resource ) , id , propertyInfoMap ) ;	12	noBugFix
one-to-one-chg	6d9b9face26e04de0168c85c536ede93d635b20c	2011	d6033cd6c4aaaf1d202c227fb718d79f5b1c0afe	2011	controller_src_main_java_org_apache_ambari_controller_HeartbeatHandler.java/[CN]/HeartbeatHandler/[MT]/processHeartBeat(HeartBeat)/body	boolean roleServerRunning = componentStates . isStarted ( role . getAssociatedService ( ) . getServiceName ( ) , role . getRoleName ( ) ) ;	24	boolean roleServerRunning = componentStates . isStarted ( role . getAssociatedService ( ) . getServiceName ( ) , role . getRoleName ( ) ) | | componentStates . isStartInProgress ( role . getAssociatedService ( ) . getServiceName ( ) , role . getRoleName ( ) ) ;	46	noBugFix
one-to-one-chg	de85eae896606391b02e5094d8b2a333070c6c67	2011	f7ab1d0d73d17b49bafd197dd998fc5d8a9fb9db	2011	controller_src_main_java_org_apache_ambari_controller_Clusters.java/[CN]/Clusters/[MT]/validateClusterDefinition(ClusterDefinition)/body	bp = Blueprints . getInstance ( ) . getBlueprint ( bp . getParentName ( ) , Integer . parseInt ( bp . getParentRevision ( ) ) ) ;	28	bp = Blueprints . getInstance ( ) . getStack ( bp . getParentName ( ) , Integer . parseInt ( bp . getParentRevision ( ) ) ) ;	28	noBugFix
one-to-one-chg	de85eae896606391b02e5094d8b2a333070c6c67	2011	f7ab1d0d73d17b49bafd197dd998fc5d8a9fb9db	2011	controller_src_main_java_org_apache_ambari_controller_Clusters.java/[CN]/Clusters/[MT]/validateClusterDefinition(ClusterDefinition)/body	bp = Blueprints . getInstance ( ) . getBlueprint ( bp . getParentName ( ) , null ) ;	19	bp = Blueprints . getInstance ( ) . getStack ( bp . getParentName ( ) , null ) ;	19	noBugFix
one-to-one-chg	f7ab1d0d73d17b49bafd197dd998fc5d8a9fb9db	2011	1c479527639a8a6c3406b0afad5c1f4d8512953b	2011	controller_src_main_java_org_apache_ambari_controller_Clusters.java/[CN]/Clusters/[MT]/getClusterStack(String,boolean)/body	bp = Blueprints . getInstance ( ) . getStack ( blueprintName , blueprintRevision ) ;	15	bp = Stacks . getInstance ( ) . getStack ( blueprintName , blueprintRevision ) ;	15	noBugFix
one-to-one-chg	f7ab1d0d73d17b49bafd197dd998fc5d8a9fb9db	2011	1c479527639a8a6c3406b0afad5c1f4d8512953b	2011	controller_src_main_java_org_apache_ambari_controller_Clusters.java/[CN]/Clusters/[MT]/getClusterStack(String,boolean)/body	bp = Blueprints . getInstance ( ) . getStack ( blueprintName , blueprintRevision ) ;	15	bp = Stacks . getInstance ( ) . getStack ( blueprintName , blueprintRevision ) ;	15	noBugFix
one-to-one-chg	f7ab1d0d73d17b49bafd197dd998fc5d8a9fb9db	2011	1c479527639a8a6c3406b0afad5c1f4d8512953b	2011	controller_src_main_java_org_apache_ambari_controller_Clusters.java/[CN]/Clusters/[MT]/validateClusterDefinition(ClusterDefinition)/body	bp = Blueprints . getInstance ( ) . getStack ( bp . getParentName ( ) , null ) ;	19	bp = Stacks . getInstance ( ) . getStack ( bp . getParentName ( ) , null ) ;	19	noBugFix
one-to-one-chg	f7ab1d0d73d17b49bafd197dd998fc5d8a9fb9db	2011	1c479527639a8a6c3406b0afad5c1f4d8512953b	2011	controller_src_main_java_org_apache_ambari_controller_Clusters.java/[CN]/Clusters/[MT]/validateClusterDefinition(ClusterDefinition)/body	bp = Blueprints . getInstance ( ) . getStack ( bp . getParentName ( ) , Integer . parseInt ( bp . getParentRevision ( ) ) ) ;	28	bp = Stacks . getInstance ( ) . getStack ( bp . getParentName ( ) , Integer . parseInt ( bp . getParentRevision ( ) ) ) ;	28	noBugFix
